session_id,target
62153,1.2561620721016332e-05
62154,6.577016998948467e-07
62155,0.002397024378291613
62156,0.0003764770389290226
62157,8.136473421450347e-06
62158,6.559118654743129e-05
62159,0.0008401075070488973
62160,1.0010560639514615e-06
62161,7.971785679216585e-06
62162,0.022298587950204472
62163,3.082382609986673e-05
62164,7.633793076318066e-05
62165,0.01297446560472741
62166,1.3316204539842633e-05
62167,0.003785574520349477
62168,1.158720937229373e-06
62169,0.00017718699749008884
62170,1.7402154036020363e-08
62171,1.8226135545495557e-07
62172,0.000152387282528603
62173,1.0669647088707338e-06
62174,4.1778746759192865e-06
62175,0.0001028823195609149
62176,9.378015024183253e-06
62177,2.6470792023455545e-06
62178,8.247847085990776e-06
62179,5.98108957369914e-05
62180,1.356314172497061e-05
62181,5.2428469089251126e-05
62182,0.00012080460027182489
62183,0.0007026025042658387
62184,0.00022939580802147197
62185,0.09115822783000546
62186,0.01402110803028311
62187,9.554638449345833e-06
62188,1.9912898730994653e-06
62189,2.9713856044498974e-05
62190,0.002710098008990461
62191,0.0004579743144253139
62192,0.013351226991770066
62193,0.025575035826735742
62194,0.0002983833647287198
62195,3.854902972360042e-05
62196,0.25951242296043464
62197,0.00011029321978609893
62198,0.0008887738065586209
62199,2.331903890955265e-06
62200,0.009823050918551766
62201,5.948226735016315e-06
62202,6.852251905790802e-05
62203,0.09581491076892938
62204,0.00181093197656717
62205,0.048520242218226255
62206,2.1549222510734464e-05
62207,9.668173234999135e-05
62208,0.0006929099114870223
62209,1.5805181307539778e-05
62210,0.011807135381648477
62211,0.003104688811466502
62212,2.3530311193588663e-07
62213,0.013798724921052793
62214,1.2903597290831443e-07
62215,0.0001699057394967494
62216,5.199690435831171e-05
62217,0.001481706292906199
62218,8.104928775577562e-05
62219,4.336092818372168e-06
62220,0.004365313006594157
62221,1.1415904507303243e-05
62222,0.0006477077243228168
62223,2.3295000160882637e-06
62224,3.7928162139788844e-06
62225,8.324815265367102e-05
62226,6.002299956272956e-06
62227,5.274583177763754e-07
62228,3.918392613781076e-05
62229,0.000829462152216371
62230,0.01977607850549948
62231,0.007568925325286072
62232,9.212720610111737e-06
62233,0.002443826047231362
62234,0.005270867684677217
62235,0.026543263379449667
62236,1.3419651966567152e-06
62237,1.2265437122869616e-06
62238,0.0002469703659673598
62239,3.599001940250872e-08
62240,2.7823870744907194e-06
62241,1.1275731577695335e-07
62242,2.215701852322769e-06
62243,3.274877985430398e-05
62244,0.01408057352583581
62245,0.00019221840507763525
62246,7.227297948131366e-05
62247,0.0005718148422239634
62248,1.212889540489979e-06
62249,5.646842062024604e-07
62250,1.974319686058211e-06
62251,0.16657839387134493
62252,1.8345911524264185e-07
62253,3.2904705020635536e-05
62254,0.0012990880658910469
62255,0.0003422799039458745
62256,2.531986418221757e-07
62257,9.27843979077367e-07
62258,3.585181516861805e-08
62259,0.01437051304135943
62260,7.473743895267299e-06
62261,6.249088653715428e-05
62262,2.665939210108045e-06
62263,3.123579822458961e-05
62264,0.032596809198447686
62265,1.669324977593254e-05
62266,2.260650898795961e-05
62267,0.0008821403989158498
62268,2.5816353550375886e-07
62269,0.0008616786171338609
62270,2.4816640087357765e-05
62271,2.131179412223593e-06
62272,0.0001993749432371805
62273,2.685428575955079e-05
62274,0.0005364097051488348
62275,0.032215450956821136
62276,0.00277832338503826
62277,1.0271819091103902e-05
62278,0.06267070520163862
62279,0.0003610387335456559
62280,4.641022585653068e-05
62281,0.0005727532860130971
62282,0.000294435465856965
62283,0.00017347020908818012
62284,0.0002908409794256968
62285,0.02091089955481345
62286,8.810610189752752e-05
62287,0.005807442295868439
62288,7.690828563097294e-05
62289,0.000169104098450931
62290,1.043386080537039e-07
62291,5.806948790499373e-06
62292,0.00016905098789230777
62293,3.9520190023290383e-07
62294,1.1860214487768872e-06
62295,0.00011184236202373795
62296,3.480248733984641e-06
62297,0.0003534165838513589
62298,0.00010825978125636535
62299,0.0021591596413065473
62300,0.0004946463274792597
62301,0.00029001760923170333
62302,3.6237476779118334e-05
62303,6.203687920746631e-05
62304,1.0195842495307941e-06
62305,7.541876278990609e-06
62306,5.01650865551621e-05
62307,8.283356664613327e-05
62308,0.00043346635014315533
62309,0.015996437508332514
62310,7.084898327507842e-06
62311,6.81542247417374e-05
62312,4.9179415881863396e-05
62313,1.1176631880669715e-05
62314,0.0003306209773230857
62315,0.00017730848481640178
62316,1.2203893325948713e-06
62317,1.1822083835472135e-05
62318,0.0009287531021582814
62319,9.130534676733777e-05
62320,0.019322866001536047
62321,0.025946522631015056
62322,0.00087513789630881
62323,1.5857301539733888e-05
62324,0.0021411070536892073
62325,1.564564675240065e-05
62326,7.805022594710058e-07
62327,0.00011854648433282535
62328,0.0006190768385662377
62329,2.180441663311578e-05
62330,2.0292816655662347e-05
62331,3.708676973978737e-05
62332,2.9567310243944026e-06
62333,2.539265961716604e-08
62334,0.000749210304122597
62335,3.4242143030726764e-05
62336,1.2789944991720527e-06
62337,0.0009919626870045302
62338,9.671808679972719e-05
62339,0.02307992397743387
62340,0.0011674781908760843
62341,0.0006494692209261083
62342,8.072624913036823e-06
62343,0.0010207120327630887
62344,0.0002940595867990038
62345,0.010767228581607223
62346,9.592849196957483e-05
62347,6.902194290638046e-05
62348,2.3870900813071096e-05
62349,1.2020574084332134e-05
62350,1.033942467978131e-05
62351,0.00012968356664231937
62352,0.05562324785642948
62353,0.003248405361872826
62354,6.583949389912405e-05
62355,3.821627438856352e-06
62356,6.169967381016277e-05
62357,1.6321258808707875e-07
62358,0.018866471770375804
62359,0.013844616419583063
62360,0.0025199966952752545
62361,8.445687288904915e-05
62362,0.0034218853901805055
62363,1.0808191873469985e-05
62364,0.0005071240606723582
62365,0.00297908530072915
62366,4.8969288822563325e-06
62367,0.00038315488603405675
62368,3.760108215178208e-05
62369,0.0013003183835199102
62370,0.00017556778353956316
62371,2.065299021528574e-05
62372,2.4975968433198187e-05
62373,0.00014140927949264545
62374,9.976472482496059e-05
62375,1.0415586713546705e-06
62376,3.3923882224777636e-06
62377,0.0006507235278540894
62378,6.08607717964621e-07
62379,0.007719491938242103
62380,0.0002449528316534162
62381,1.1550620213249398e-06
62382,1.1717425358458e-05
62383,0.0006930955726889348
62384,0.027410211323727247
62385,0.00030087920497034917
62386,0.004788703322540594
62387,0.0011555583593851277
62388,1.1727259183039322e-05
62389,0.0015911881841748363
62390,2.532875824945321e-05
62391,0.00021147408352304212
62392,9.531922837515756e-06
62393,6.697891136714838e-05
62394,1.2835599322795405e-05
62395,0.00014008360991191377
62396,1.6404831149106873e-05
62397,2.2855207709570872e-06
62398,2.6387634167153378e-05
62399,1.0006405794937674e-06
62400,2.0845414604106337e-06
62401,6.347841564960816e-05
62402,0.011582797827903607
62403,0.004874859373485523
62404,0.0001967193788257574
62405,9.34123866259032e-06
62406,2.584581334093322e-07
62407,0.3159670157357025
62408,0.0006941006942795427
62409,3.392577389600559e-06
62410,2.3023912353178975e-07
62411,1.6048180587232885e-07
62412,0.014569596561447589
62413,8.13696904591083e-06
62414,0.39769637116665557
62415,0.002243798479985092
62416,9.139194180848692e-06
62417,8.156400803314833e-06
62418,0.0007227863919688796
62419,1.5299631290002835e-06
62420,1.3826445959504826e-05
62421,0.0003467022752380208
62422,0.0005677636500222728
62423,0.04722122537296638
62424,1.1948068031819873e-05
62425,0.012408827338597194
62426,0.0010115149006180225
62427,6.122525150255584e-06
62428,2.1995830516602172e-07
62429,0.0006651372227913081
62430,8.230640155368978e-05
62431,8.209661566503276e-06
62432,3.330852650422623e-05
62433,2.9659432245118562e-05
62434,2.866216646226749e-05
62435,0.000864400200213582
62436,0.0007123320489336732
62437,0.00012320293787198135
62438,2.7111209009921978e-05
62439,0.003013801643516934
62440,0.00012188981981679434
62441,1.0550701014003853e-05
62442,0.08159465206885233
62443,5.710994953481194e-06
62444,5.504075260009808e-05
62445,5.3595231306696345e-06
62446,0.00022757564358849827
62447,6.089289380968197e-06
62448,2.0291064601793413e-06
62449,7.828281041340332e-05
62450,6.748526608961922e-07
62451,7.59463791175065e-05
62452,0.00041882692545301274
62453,1.3476743647036061e-06
62454,0.0020214115638104158
62455,0.00011617975463003362
62456,0.00013797064562805206
62457,9.747752149282262e-07
62458,0.0008298607662291081
62459,0.0031368822174635495
62460,0.00014751252057568684
62461,0.0004464512072954313
62462,4.212396386202638e-06
62463,0.00010119624869556379
62464,5.861677716370028e-07
62465,0.06086587254548793
62466,5.2837704048892004e-05
62467,1.623764556415549e-05
62468,0.00017902277838115904
62469,5.463316977183507e-05
62470,1.1937087082279024e-05
62471,3.356103462607158e-06
62472,3.918289503512394e-05
62473,0.0020046295251995804
62474,0.001866070528283298
62475,0.005984380865809787
62476,7.15855192623276e-05
62477,1.5054178563868953e-05
62478,0.012554645083535985
62479,8.457357750816837e-06
62480,0.006226102958260327
62481,0.00024917457383060576
62482,1.417345818802713e-06
62483,1.0107203149127355e-05
62484,9.984889437009492e-05
62485,0.0002805187139521053
62486,0.013379641008799098
62487,0.006743862135914619
62488,0.0002904819897940497
62489,1.2927921343880436e-05
62490,0.12173496146877019
62491,0.0007484573563670004
62492,0.0001244217317171485
62493,1.9392073988703877e-06
62494,0.004386234296057887
62495,2.0991595758924574e-05
62496,5.9713268103629076e-05
62497,0.0003734591852525762
62498,1.2902328952363123e-07
62499,0.011547889806523942
62500,0.0003028649824040928
62501,7.520942895048968e-05
62502,0.0004508263687778315
62503,5.921283115395032e-05
62504,0.008235323968515172
62505,1.770854028968797e-05
62506,0.0003950313350393498
62507,0.0028399493702264294
62508,0.0001577135638928393
62509,2.4156497170698897e-05
62510,0.0030657511995315534
62511,0.003296777445468568
62512,4.260065584176713e-06
62513,0.0004929759215441704
62514,0.0003235401458850852
62515,0.005977337125282708
62516,0.00033161683407697645
62517,0.005653761685702536
62518,7.92399766133312e-05
62519,0.040196411771227084
62520,9.458469547093044e-12
62521,0.0031295238426978273
62522,2.3498023728930426e-05
62523,1.7305381818326696e-05
62524,3.5888961061597064e-05
62525,0.0005639925737356004
62526,2.8063633600675837e-05
62527,9.379203257266669e-05
62528,6.1133634356170205e-06
62529,2.6352839170729106e-07
62530,9.403798374250087e-06
62531,5.970284120553375e-05
62532,9.577701138408745e-05
62533,0.0022836997214241814
62534,0.0001010642038823379
62535,5.690166604442211e-06
62536,0.052326567472268215
62537,0.0004346274851572144
62538,4.1130866117714525e-07
62539,0.002488749644827741
62540,7.670025865079177e-06
62541,0.00017281088644072645
62542,8.898406608430643e-06
62543,0.004776244171891159
62544,7.757649920302132e-05
62545,7.450940199861918e-06
62546,0.008787661805445478
62547,6.870069329217572e-05
62548,7.934952744741947e-06
62549,0.0008030621537313378
62550,0.013503301927845043
62551,5.464309321819257e-06
62552,0.0001196505209485977
62553,1.0683381641849682e-06
62554,1.9846109675562566e-05
62555,1.0596180286515654e-06
62556,0.004078205105175004
62557,4.1648859880341374e-05
62558,1.4348532733569473e-06
62559,2.8781193319526346e-05
62560,0.002515107128458845
62561,0.0033963789781981946
62562,0.01039718278870301
62563,2.2573916437548118e-05
62564,0.00026350089053882303
62565,0.0013941952777588244
62566,1.8485176218085432e-05
62567,0.008832331473141549
62568,9.379203257266669e-05
62569,0.0011404464266034594
62570,3.5974657335084522e-06
62571,0.15890522275878066
62572,9.645383046205154e-05
62573,2.6943941399781668e-06
62574,0.017199750593356645
62575,0.0005996972871212175
62576,0.00297231432926334
62577,3.062511403575446e-05
62578,3.0855095058806723e-07
62579,0.00029347458695364205
62580,1.0925433924150795e-05
62581,0.0001902816241237314
62582,0.5083731383658178
62583,4.8586110997052016e-05
62584,0.0011345517611203253
62585,0.00046018790076550497
62586,7.397972118444052e-07
62587,0.0002633183525071871
62588,0.00011249299644580524
62589,0.001003184482208539
62590,3.8482343840912884e-05
62591,2.193160543308139e-06
62592,0.0011646750796513543
62593,1.6710290388659305e-06
62594,1.1437970413710728e-06
62595,0.43463995822355445
62596,5.8262962290277205e-05
62597,2.5126116677885504e-06
62598,3.779267851413738e-06
62599,1.7694657405362593e-06
62600,0.00026251323285049125
62601,8.758636483129673e-08
62602,0.00015738574836718442
62603,2.9745022073096105e-05
62604,0.00014317221113487695
62605,1.6656725683754826e-07
62606,4.58976722056019e-05
62607,5.060449850424651e-05
62608,4.0305077305863845e-06
62609,4.825272004327851e-05
62610,0.00048600714881119264
62611,6.094890550038636e-06
62612,0.014105451905205974
62613,0.00021299657560156765
62614,3.4618342521438514e-06
62615,5.216368162505988e-07
62616,0.0018620520358789748
62617,0.004289527199099901
62618,7.635174782856271e-08
62619,4.77465653647222e-07
62620,2.303028360655786e-06
62621,0.014320444363759911
62622,3.8456720674798835e-05
62623,0.011556610244644841
62624,1.4091484769104982e-06
62625,4.0330134910952407e-05
62626,0.0010283486091481413
62627,9.402979390769894e-05
62628,0.09276815663677482
62629,3.934539836819142e-07
62630,3.8773413764185e-07
62631,0.00012620782532785405
62632,4.164467756702697e-06
62633,0.008570365171398411
62634,1.5656913399068057e-06
62635,0.00015600337066450846
62636,4.8036772167895995e-05
62637,9.991176737212826e-06
62638,0.00035782434962904855
62639,3.2076072343234356e-07
62640,1.80808195948651e-07
62641,3.3592103723101967e-07
62642,0.0006714174402762112
62643,3.856806290321142e-05
62644,0.02164981620022111
62645,4.011849434385768e-06
62646,1.9886532002286197e-05
62647,0.0006402343929158955
62648,0.00048766090152463956
62649,0.0011457108432190754
62650,0.0004287475582707256
62651,0.00145011241126344
62652,3.6102042425020785e-06
62653,0.5685967484197906
62654,2.3862971705275843e-05
62655,6.45084506280776e-05
62656,1.6308756163733022e-05
62657,0.00028465705313496394
62658,0.0005477194732460348
62659,0.0006192064051922092
62660,1.1909446011013411e-05
62661,0.0035519647838105285
62662,0.00015391625913468816
62663,0.003877280963878692
62664,4.102180126305481e-05
62665,2.0198423769519533e-06
62666,0.0007353547838243857
62667,0.002397024378291613
62668,1.2334428171847051e-10
62669,4.5537126943330235e-06
62670,6.28114825202494e-05
62671,0.0010107817214030158
62672,8.469117166988135e-07
62673,0.00026913177134324956
62674,0.00031441084168852004
62675,0.008859513181351152
62676,0.0005063676227997578
62677,3.5036079640999735e-07
62678,0.007177683208750167
62679,0.0005493930677966848
62680,3.833250856932462e-09
62681,0.013801410603652859
62682,7.382329296373713e-05
62683,0.0043285113572822
62684,9.184681363977732e-06
62685,0.00027267852143789443
62686,1.2400627893167454e-05
62687,0.0002499310112982139
62688,3.4796082742987602e-06
62689,2.872245977700944e-05
62690,8.987005733860941e-05
62691,0.001221085971492419
62692,0.0001393201659416367
62693,6.40625970097097e-07
62694,0.0001078271461400217
62695,3.224046538244335e-06
62696,0.006886597765770927
62697,1.033368897191644e-06
62698,0.0001605623484291119
62699,0.0007379655196924312
62700,0.0012477766287803467
62701,3.1691937460732777e-06
62702,2.546836013062054e-06
62703,1.0025278724398528e-06
62704,0.02125548541830418
62705,0.002242592518782234
62706,0.00014506663295864062
62707,0.0002793520258528233
62708,2.5104584304361804e-05
62709,2.477012079713971e-05
62710,6.176587971939006e-05
62711,1.4574423632243215e-06
62712,0.0067529826893310925
62713,0.0001492269326415804
62714,1.0583481176548018e-05
62715,0.00011637893006220184
62716,0.0022544432252042702
62717,1.3924898193198436e-05
62718,3.049435596746537e-05
62719,3.357866787422253e-08
62720,0.00018911226490414063
62721,1.438071361619899e-06
62722,1.6344122317556397e-08
62723,0.0012589888007947922
