session_id,target
78302,6.98439940445059e-06
78303,0.02020686078246564
78304,0.00014793669217107598
78305,0.0034335684600201887
78306,8.73781588249063e-06
78307,0.0002624667236271005
78308,0.0003119309164101696
78309,0.1931779276702085
78310,0.00045571686041701655
78311,0.0001958147209022621
78312,9.014525085856597e-07
78313,1.2548148048310113e-06
78314,0.0035946681401625483
78315,0.0007390008268455767
78316,6.845528141273174e-06
78317,1.2737608596052574e-05
78318,0.0008839113819258892
78319,0.00013804090124701747
78320,0.0011484112108587606
78321,0.007205812549661908
78322,0.00808760396670985
78323,0.0018567771950060822
78324,7.486679105933719e-05
78325,2.4605687004389986e-07
78326,0.00013210583791503983
78327,2.9236827240859803e-06
78328,0.019206224237979446
78329,2.287387728813392e-05
78330,2.406152217946496e-06
78331,0.0008368242653215607
78332,5.2924490210573384e-05
78333,1.4381524871504402e-06
78334,9.283552787668577e-15
78335,2.252907815860284e-07
78336,0.1823083914384017
78337,0.0019102038502519594
78338,0.016755399765319198
78339,0.0034212646827148055
78340,0.01817134323567577
78341,2.0803647617590434e-07
78342,0.0008513457452992016
78343,5.679483610459236e-05
78344,1.021494706570617e-06
78345,4.503636220103107e-07
78346,0.000453369642075658
78347,2.265337398868636e-06
78348,2.655496431612377e-05
78349,5.21292112640617e-06
78350,5.838079939170985e-07
78351,0.004177694610835171
78352,1.0592727865749506e-06
78353,0.04409017818425784
78354,0.0013490165259929343
78355,2.67685123755651e-06
78356,2.650693646422183e-06
78357,0.0024669200914999197
78358,0.012626099404433794
78359,3.560231875783504e-06
78360,0.00010291137428508606
78361,0.006160406253387932
78362,0.00017549395952934485
78363,2.6964431037774876e-06
78364,6.922349709891193e-05
78365,0.0005349662417714399
78366,9.492243311846269e-06
78367,0.7271489965216045
78368,5.961355752866247e-08
78369,4.310218750974787e-05
78370,0.011365186009908582
78371,3.5972719852404186e-06
78372,1.8170909695860849e-06
78373,0.00035611791773701256
78374,8.145429172534415e-05
78375,0.012111396177528705
78376,0.0009017225905987076
78377,3.712920848535085e-05
78378,0.002565522088718833
78379,0.01855772895860159
78380,0.00011016288399195434
78381,1.8348637647138952e-05
78382,1.9638135238444353e-06
78383,0.0016107138325126146
78384,0.0024741682733432258
78385,0.0006915813235906524
78386,0.009448033639444992
78387,3.5622731622503185e-08
78388,0.00047106703995070814
78389,0.0007229053369796414
78390,4.066293946101937e-06
78391,0.00020533848541160073
78392,0.12456969079208115
78393,2.293832831625835e-05
78394,8.259727381117044e-05
78395,4.997673849724019e-06
78396,5.934472549691324e-06
78397,0.0010328514985548773
78398,8.37160833712799e-08
78399,0.03468719303196629
78400,0.00011742082687991999
78401,0.0003159405298083786
78402,5.0181162381730315e-05
78403,2.0718694527177368e-05
78404,0.0004400865994244949
78405,7.623629796407814e-07
78406,0.018101117692838488
78407,0.0015898978559120776
78408,0.001118297918610581
78409,0.0007445562083651298
78410,2.1767361352964642e-06
78411,0.00038546098402350836
78412,0.001498116467519298
78413,0.009395872384826223
78414,0.00026463577848325685
78415,0.6633174824259618
78416,1.34820010401528e-07
78417,0.01403198700809199
78418,1.7727291280119457e-06
78419,1.0214857557254644e-06
78420,1.603936457224191e-06
78421,0.00022075589258780808
78422,2.141070600064528e-09
78423,3.013169047083724e-08
78424,1.1015248830538458e-05
78425,4.6615536749428175e-05
78426,0.0006821993897142461
78427,0.6108367144151002
78428,1.2343647783659607e-06
78429,8.349291103633751e-07
78430,3.661599741209464e-06
78431,1.2172766281769144e-06
78432,0.00016887182801760868
78433,0.00020720672002226868
78434,0.00037759115703803366
78435,3.11277345583419e-07
78436,1.1519368501604879e-05
78437,0.08243947674383878
78438,2.7118921058442846e-06
78439,0.00020307179939730625
78440,2.3012649325712884e-05
78441,3.546158131282514e-07
78442,0.001056201970240169
78443,2.3012664836851834e-05
78444,0.00041831389026982294
78445,0.008313058062859743
78446,3.1107467519964157e-06
78447,3.798106684809908e-07
78448,1.2058743003313952e-06
78449,0.001117759737946808
78450,5.747158538101009e-06
78451,2.032944576320792e-05
78452,0.00025409393841200576
78453,0.003201732547144787
78454,0.008497545818978361
78455,9.030750522119485e-07
78456,2.6931314052365195e-05
78457,0.011615150128168036
78458,0.0008324311000885671
78459,0.00033199526270086304
78460,1.0610522782359181e-05
78461,0.0012382011637288913
78462,8.628461899253472e-05
78463,4.409857820810417e-09
78464,3.0191911905533706e-05
78465,3.079170059760221e-07
78466,0.0005843905576273523
78467,2.3713469095595353e-05
78468,0.02260017858856403
78469,0.0007583836280265504
78470,1.4855091629930674e-05
78471,0.06657043847527137
78472,3.3560086213777305e-05
78473,0.0004051642863174603
78474,0.00037730738287560076
78475,0.00012184029587476036
78476,0.0024918354101112427
78477,1.814029696723728e-05
78478,2.782631371279142e-05
78479,5.3779476889349145e-05
78480,3.4837578431923404e-05
78481,0.00016694569931227808
78482,3.004699432201641e-05
78483,0.00018177329356140184
78484,0.0005225073846484328
78485,0.0004935453608030568
78486,1.7213320326953116e-05
78487,5.040104524169445e-05
78488,4.207579663559405e-06
78489,7.974996521876497e-06
78490,0.0010232834400247925
78491,6.131009025610001e-06
78492,0.00011037772399188493
78493,0.03571278959950015
78494,0.0006003956181669684
78495,5.4492511076405784e-05
78496,0.0003605743094588844
78497,0.0054148584654657075
78498,0.000566384389713374
78499,1.6789639060997778e-06
78500,1.821073217227888e-06
78501,0.0017345386616755753
78502,0.013899348744321239
78503,0.0008536697334652372
78504,0.0055808255271326095
78505,0.06370053237089462
78506,0.0028192427547607227
78507,4.189226573119417e-05
78508,0.0003665650350187051
78509,9.275348030714196e-08
78510,0.001273706015920805
78511,1.3702308187315868e-06
78512,5.5588169434291804e-08
78513,2.8444260387609353e-05
78514,4.521044742646867e-06
78515,8.346755496158408e-08
78516,0.3870642705818843
78517,0.00035069728497588726
78518,1.8992034840721823e-05
78519,0.00021279787721800605
78520,0.00018975084780890859
78521,2.57045900835216e-08
78522,0.00023911009345078574
78523,0.00048727872033221326
78524,0.0001297419107840897
78525,0.004998502982981982
78526,0.2205056101169805
78527,7.68867820689807e-05
78528,1.8386949404989178e-07
78529,1.4842601693531767e-05
78530,0.17281274578761313
78531,0.0005904672660441792
78532,9.602949863092363e-06
78533,7.330358143419265e-12
78534,1.9551190541039167e-05
78535,9.998262057578615e-05
78536,7.864257986507777e-05
78537,1.7306245679808627e-05
78538,0.0016190101784659423
78539,8.921530016996566e-07
78540,6.133788453249051e-07
78541,1.0755572546453752e-05
78542,0.0024776079662909454
78543,2.517426058637537e-05
78544,0.0014853130426938604
78545,8.95090831514854e-09
78546,2.2316059752717213e-05
78547,0.7615914904275861
78548,2.71316268651999e-06
78549,0.0505439353343446
78550,4.103186405739064e-05
78551,0.00016202198669918483
78552,1.088033284619042e-10
78553,3.9445278684199435e-05
78554,0.0006266533342913766
78555,6.967488813429509e-06
78556,9.95107441098231e-06
78557,0.0004439618786230502
78558,1.6795826337423432e-05
78559,0.00011314000816167716
78560,0.060347776438643155
78561,2.330029998778534e-06
78562,1.1079632135449885e-06
78563,0.00018901973043770255
78564,0.0015095373954292861
78565,3.470657674352278e-05
78566,7.32157035762362e-07
78567,2.3667947801395557e-05
78568,1.4326277368261014e-05
78569,2.1839804936619975e-05
78570,0.00016158892008816408
78571,1.12300918519907e-05
78572,8.179619775417713e-08
78573,1.0974509400425728e-05
78574,0.001642401219078747
78575,0.00259399982261598
78576,3.1326711635403415e-05
78577,4.207619368771698e-06
78578,3.243338159589901e-06
78579,0.01826862976947198
78580,7.56266966716816e-07
78581,1.784948876217574e-05
78582,5.735332118903686e-05
78583,4.0508970161434945e-05
78584,0.000990637733120062
78585,1.9905265377707124e-05
78586,0.3579364304805852
78587,1.1499969379141665e-05
78588,1.8513848178490554e-05
78589,1.4714107420433983e-05
78590,0.0001222093806913056
78591,2.9787538589982756e-06
78592,0.00120260915704865
78593,0.0009623199337589464
78594,9.284325621566646e-15
78595,4.3939151718593575e-08
78596,0.00018818657403576208
78597,3.428100210958353e-07
78598,0.00010848911395859789
78599,6.986073787107136e-05
78600,9.506062013601498e-05
78601,0.0016879587239321712
78602,8.140044748299472e-06
78603,0.0007376999720582966
78604,0.0003267205628881016
78605,2.9569696073699766e-05
78606,0.0019253744947905745
78607,0.001633046316575019
78608,2.6190086773905964e-06
78609,1.0834335606262422e-07
78610,0.00015435645496445687
78611,0.11296939311214595
78612,0.0018299834481260082
78613,0.0001494619473991425
78614,0.0016092209067437465
78615,0.00021427969918774408
78616,8.354507661280638e-08
78617,1.5834858468787025e-05
78618,0.0001605549883785899
78619,0.0011639981327995711
78620,1.3821579398776084e-05
78621,7.714053377001256e-05
78622,1.2933483453777978e-06
78623,1.745763289625705e-07
78624,0.8384240912993437
78625,5.6697444693101423e-05
78626,2.4764354313551753e-05
78627,0.0003188917633018395
78628,0.0007053996151330128
78629,0.05419301561996902
78630,3.886847878582476e-05
78631,4.364721863043584e-07
78632,0.00021310089380408018
78633,6.776059071614278e-05
78634,0.00011111174936176455
78635,4.030538171881272e-05
78636,2.1495598940769167e-05
78637,3.269065057943575e-05
78638,3.917762085993376e-05
78639,0.2302673813017977
78640,2.838066629309023e-06
78641,5.291888451303257e-05
78642,0.0006688852740925717
78643,0.0006737629089659068
78644,2.817940701431028e-05
78645,0.0034652882005299893
78646,0.00522008710368526
78647,2.6735676250116936e-06
78648,3.9151885549982375e-05
78649,1.2007283355813765e-05
78650,0.0001290100861938004
78651,8.129797728661219e-07
78652,8.598147755219688e-08
78653,0.0002054066690292534
78654,0.00010906532967560409
78655,4.441841133731953e-05
78656,6.302417759335267e-05
78657,4.5533476418305725e-05
78658,1.440848284022549e-06
78659,6.828056544701325e-08
78660,1.909828882039302e-05
78661,1.861837415945662e-05
78662,2.0647588611947306e-06
78663,0.000686476248066285
78664,2.056570749695931e-06
78665,6.149542645107457e-05
78666,0.0007141508160917109
78667,0.00012036777371194385
78668,0.010278127058925116
78669,1.5499826710857198e-07
78670,7.240027656531345e-06
78671,1.1542871612716644e-07
78672,1.0899793258037324e-07
78673,0.0003042324511355947
78674,2.1891015191677867e-06
78675,0.01666047534596704
78676,0.006496910127481954
78677,9.185833225879548e-05
78678,0.00015531339996641475
78679,1.611998366964087e-06
78680,4.521038647931027e-06
78681,0.0005371008972108813
78682,0.0002764868028169942
78683,5.17250060440469e-05
78684,0.001643263622215163
78685,1.187830564480733e-05
78686,0.00023221893160753522
78687,0.002471484466105025
78688,0.0034809024976414156
78689,9.90713942829057e-07
78690,4.2075725733823495e-06
78691,2.0046765305548903e-06
78692,2.3974311833949482e-05
78693,0.0022141500013942235
78694,0.0003366495394088991
78695,0.13236958652575198
78696,9.236488258365016e-06
78697,0.001376217376791348
78698,4.328818271464778e-05
78699,3.4311610332630014e-05
78700,0.00038001995233928853
78701,0.001306608133310308
78702,0.1568976217650399
78703,0.5764166920686142
78704,0.027027686581599878
78705,0.0005280499929237193
78706,0.00013408673741631936
78707,4.1616409962278747e-07
78708,0.0005016392632940312
78709,8.013172247463638e-06
78710,0.1244601424829838
78711,1.9821961788694516e-05
78712,5.1572931000445946e-05
78713,0.0024002111661020733
78714,0.013010559284111219
78715,0.0007384987725879959
78716,0.0006400221619285096
78717,1.4160602167803839e-05
78718,4.207602352206267e-06
78719,0.001079903935332281
78720,0.0006852278358020535
78721,0.0014033146343387691
78722,1.271448697685857e-06
78723,0.00024582408358429466
78724,0.20984117763239543
78725,8.792774913299969e-06
78726,3.798106684809908e-07
78727,3.623810102943098e-05
78728,2.9181629366008023e-06
78729,0.00012904382658120183
78730,0.0012026281836017203
78731,0.025592677805044126
78732,8.156316297085038e-06
78733,0.002044561114394187
78734,0.0001270795232622402
78735,0.004151436698756448
78736,1.8970459057576957e-06
78737,6.662035228736418e-05
78738,0.002555932045463877
78739,1.7385681440173966e-05
78740,0.00015428825188089013
78741,2.6061988014092507e-06
78742,5.183102556889444e-06
78743,1.840504804620849e-05
78744,0.003248241346238496
78745,0.01034318500095793
78746,0.0004391857894748541
78747,0.0006604691371506634
78748,2.8687535165255017e-06
78749,0.00030793286545779724
78750,0.008753337045698369
78751,0.0004585040230393664
78752,0.00015071010312727492
78753,0.0024305863969839854
78754,0.00014727221735473972
78755,3.328292464858459e-05
78756,1.310523958881261e-06
78757,0.025031384992899978
78758,0.003672775823910138
78759,0.07996891963251969
78760,0.0008634582667973675
78761,0.0031393230566698184
78762,6.656677957275091e-06
78763,0.00021063349735382655
78764,0.009026753353314564
78765,8.167488036534477e-05
78766,0.0007099390903582231
78767,3.0274740066027535e-06
78768,2.9584290399713404e-05
78769,3.1847708179983937e-07
78770,1.6968722272166152e-05
78771,0.00046381111168757283
78772,5.084773886871448e-05
78773,0.002071639103046525
78774,7.593963238527822e-05
78775,0.00010572993086904537
78776,6.869226219482306e-08
78777,0.010431722308201628
78778,0.010207554250064333
78779,1.0313546148785325e-05
78780,1.2576987282445764e-06
78781,4.9407760199003434e-05
78782,4.361063756084569e-09
78783,0.00012245124001226824
78784,0.0016381758321069148
78785,4.207637803461921e-06
78786,0.07170886723728936
78787,0.0014562710669516156
78788,1.4794254647680647e-06
78789,0.00014331833718919543
78790,1.92564758280093e-06
78791,0.017016660587596308
78792,0.0011734584925891683
78793,6.5670877952746415e-09
78794,0.00017064497281923575
78795,0.05637825156128532
78796,6.422758365474351e-05
78797,0.013822184945254647
78798,0.003205324313132872
78799,0.00846331960804884
78800,9.562687592131616e-08
78801,0.0008348690975736137
78802,6.3368709472064685e-06
78803,1.8384487403467575e-08
78804,3.687060669184733e-05
78805,7.887475276006204e-05
78806,1.7427288789210415e-05
78807,2.419569877542921e-06
78808,0.6041758001307062
78809,1.060536776756216e-06
78810,0.0004056246020581496
78811,0.00044069779026611913
78812,0.0009589738654100175
78813,0.00046584407956648907
78814,0.00021843637656219033
78815,8.003407162537568e-06
78816,0.0002581335411903684
78817,0.0003237967095338323
78818,0.00039766590480665875
78819,2.550863021400778e-05
78820,8.297824309447335e-05
78821,3.36722692749055e-05
78822,0.41933364792048267
78823,0.0010523233706947687
78824,0.0010307465169856664
78825,0.0005764282206397531
78826,1.2784725399441393e-06
78827,0.00033900723447047375
78828,6.222096083844446e-05
78829,0.0020676888149898055
78830,4.991496840755564e-06
78831,3.524081912209036e-05
78832,0.0038279504421528574
78833,0.003888246859860615
78834,4.42307247096799e-05
78835,1.084673243694796e-06
78836,7.119047839611126e-06
78837,0.0004119570163368508
78838,0.000978506506440349
78839,1.406997356502054e-07
78840,0.000632907661649404
78841,3.124829538843277e-06
78842,0.00010277962708233437
78843,0.004856363478719506
78844,4.192998373623521e-06
78845,0.005367181996297272
78846,0.04001444549033144
78847,2.7077970583825355e-05
78848,7.050083819464072e-07
78849,0.00039621212810561895
78850,1.3165523553484612e-05
78851,0.00015112857246996837
78852,1.1737440683245723e-05
78853,0.0003356696981564081
78854,3.4089163768406046e-07
78855,9.041766255345677e-05
78856,1.8386881240465662e-07
78857,0.00013394984526234153
78858,4.4272836521097414e-07
78859,0.005853411770114099
78860,5.594358905394632e-05
78861,0.000825468311665814
78862,0.01514728720857453
78863,0.06801730116732313
78864,1.777555199479091e-05
78865,2.1730335445082366e-06
78866,9.076933623217928e-05
78867,8.874550299633345e-05
78868,4.591791224032321e-06
78869,3.889826626894997e-06
78870,0.000655479567322709
78871,7.09195496278319e-07
78872,0.00010043967490354969
78873,6.819280167326914e-06
78874,2.147996765958421e-05
78875,2.079634775544908e-05
78876,3.5414311009683056e-07
78877,4.36236212455151e-06
