session_id,target
69094,0.00026995356660519367
69095,8.48081447207362e-06
69096,7.610410488320892e-05
69097,0.0018696582963854374
69098,0.0003863869068821333
69099,0.1948132361367811
69100,7.006860109900323e-07
69101,0.02415876833965469
69102,0.0010228605533949791
69103,2.4904479534507253e-07
69104,0.00033583418451908276
69105,1.0891248364733103e-05
69106,1.0893596035434366e-06
69107,0.0007918705839148582
69108,0.05230182367598343
69109,8.361254808131929e-05
69110,1.5136811630536648e-06
69111,2.5295573150533223e-05
69112,0.00374852063838199
69113,0.00020694858526101837
69114,1.0997432725474985e-06
69115,0.005284054785028777
69116,3.7163166872038834e-05
69117,8.163868764207803e-06
69118,0.0008541332510612264
69119,8.171485201334396e-07
69120,3.689538935229744e-05
69121,3.661739879821226e-05
69122,0.0058123274878068626
69123,0.022663591839370226
69124,0.00014335055615669604
69125,0.0002265573846853932
69126,0.001835414781105127
69127,1.0255987452868304e-05
69128,4.2943020622499075e-05
69129,2.3412504037615323e-06
69130,0.0050519768143568455
69131,3.9054747627541455e-05
69132,0.0062336846875283925
69133,0.00016077608685659264
69134,8.064982050627114e-05
69135,7.610410488320892e-05
69136,0.007214122234819872
69137,1.3086283340367e-06
69138,1.4380110061165529e-05
69139,0.0009681285414560675
69140,0.03566078746878366
69141,0.00016332192206514135
69142,0.00013737802395696205
69143,1.854628229736956e-05
69144,2.5983001105380137e-07
69145,0.003557676255377562
69146,9.906284465346098e-06
69147,6.254006914209581e-05
69148,1.6833055059532772e-05
69149,0.0034227836808826714
69150,0.0007687796763378431
69151,3.377119530283074e-05
69152,0.0002979518108657037
69153,5.549061613484912e-06
69154,0.001643355149341687
69155,1.691399767385076e-06
69156,0.007367730055126525
69157,4.839334304754228e-06
69158,0.00033437387780037943
69159,0.00037794329583509557
69160,0.006753659038148914
69161,1.0580753685647914e-05
69162,0.012287342950561799
69163,4.548383995179596e-07
69164,2.171976891909878e-05
69165,0.0036333266553418356
69166,0.0004591713316734679
69167,1.9275201709698038e-05
69168,0.003527264184888675
69169,4.189401212028465e-05
69170,3.874202242335144e-05
69171,0.00016670744705893535
69172,0.001777925739716658
69173,1.612349278514601e-05
69174,1.0771699454584794e-06
69175,0.000506976654141998
69176,0.000626632254895398
69177,5.3747673470802555e-05
69178,2.7246322434404236e-06
69179,4.76136449234492e-05
69180,9.687822283948103e-05
69181,1.5315383754312637e-06
69182,1.3839875305777455e-05
69183,1.4339496983315423e-06
69184,3.384186738380779e-07
69185,0.0018618237105673251
69186,2.7649765565529857e-05
69187,2.6060168409889565e-06
69188,1.289948858373113e-07
69189,0.0006230198683942806
69190,0.003080586474873009
69191,0.003315824719304861
69192,1.4066869469343358e-05
69193,0.003310151530343604
69194,0.001362443375535053
69195,8.485779106164554e-05
69196,0.0014090884347055636
69197,1.8092687893920014e-05
69198,1.4808281268672329e-05
69199,0.035247313639723506
69200,8.632188866482145e-05
69201,0.00011784594357057205
69202,0.0011881206428132865
69203,0.00013474338456223782
69204,0.00011311660437132873
69205,0.01008770329620271
69206,1.8099408120463935e-05
69207,1.314393427118057e-06
69208,0.00026578294053632314
69209,9.157290793011951e-06
69210,1.8775379437298366e-05
69211,0.0007133221143701586
69212,0.00019913942372983402
69213,4.5073633553992065e-05
69214,0.00034826527426542927
69215,7.463336075047203e-05
69216,0.0008742281703255935
69217,5.398739306650134e-06
69218,7.366185862099924e-08
69219,0.006281329645798753
69220,1.3173260043578502e-06
69221,0.00016825202150946893
69222,0.002456227546781901
69223,0.0007137486317335262
69224,3.059580735895696e-05
69225,3.639012293421032e-05
69226,0.00012587795012061913
69227,1.4402738124249116e-05
69228,1.5766576817356394e-07
69229,0.008685550342334945
69230,0.0017956805720261968
69231,5.629027383821718e-06
69232,2.6444159736104036e-06
69233,0.0007712256152761123
69234,7.311249602147574e-07
69235,0.004792631166091635
69236,8.22696975321092e-05
69237,5.153033100613006e-06
69238,0.002302341903988472
69239,4.1332308571580434e-05
69240,2.4068431743729805e-05
69241,3.575716228994899e-06
69242,7.576686875222651e-05
69243,9.626528293823411e-05
69244,0.0273952148114235
69245,0.0014538006552583347
69246,3.0034265320206348e-05
69247,0.0013336645384746184
69248,3.066507306173061e-06
69249,6.410422866412826e-06
69250,2.5509792791319e-05
69251,0.00128789592286431
69252,0.00010454078602862026
69253,1.0787249582545388e-05
69254,0.0069742908956420616
69255,0.00011268845670908876
69256,0.001178700054097283
69257,0.00017377973902390936
69258,1.861684854870177e-06
69259,0.0003863869068821333
69260,9.369342457216195e-06
69261,0.15686477350546452
69262,1.2227355376393667e-06
69263,2.1833427757261747e-06
69264,0.0013256603605600974
69265,4.006172916108473e-07
69266,3.4510373240602894e-05
69267,2.731725839745892e-05
69268,0.0004270656256695641
69269,0.00043225688756295174
69270,8.29134872154738e-07
69271,0.00043886654308671963
69272,0.0003327357461397674
69273,5.998294185255642e-05
69274,0.018328084956402122
69275,3.946950625156638e-05
69276,0.0031226515930427253
69277,2.0980774929759352e-06
69278,0.0009753326629370598
69279,0.00015461943504536385
69280,0.0018254430698273504
69281,0.003384346308462611
69282,1.2011041598661494e-06
69283,1.864597433252185e-07
69284,2.9950263152539553e-06
69285,1.8966808507587212e-05
69286,1.164842168351015e-06
69287,7.398000555254451e-05
69288,0.00011702710236550446
69289,0.0003315280692106092
69290,1.2381517924586579e-05
69291,0.0012987254206673563
69292,1.6186103532521112e-05
69293,3.3732572732604664e-05
69294,0.012170424343196286
69295,1.8117562914028287e-05
69296,4.083543548486528e-06
69297,5.142424201659857e-06
69298,0.00011095241952024171
69299,2.2952434781160757e-07
69300,0.0012336841368721597
69301,5.062680203236181e-06
69302,2.157373302649956e-06
69303,0.0011184061277784265
69304,1.6998402121462597e-06
69305,0.0008209178984867882
69306,0.000676954190526271
69307,0.0002832107846323863
69308,0.00017127995033157815
69309,8.241173005093286e-06
69310,3.7744617382369535e-05
69311,0.001634061694259675
69312,0.016136327794827373
69313,8.453953123058597e-05
69314,0.0009098865996457686
69315,5.595491542909233e-05
69316,0.002104708780115524
69317,1.5749003040310728e-05
69318,1.2213332398859161e-07
69319,0.5726842030302834
69320,0.00129928245097355
69321,4.307918653227503e-05
69322,0.00015453153479745032
69323,1.0447616890151297e-07
69324,3.4014353603338107e-06
69325,7.510283218902287e-05
69326,8.076659605964262e-05
69327,0.00042105047538252855
69328,0.007323303964420583
69329,3.2726732698182236e-06
69330,1.3248167348553363e-05
69331,0.008564315382268239
69332,5.504401971270994e-07
69333,5.465444049111818e-06
69334,6.019051566308272e-06
69335,1.1402784781503562e-06
69336,0.004478007200273515
69337,1.8422315315727671e-06
69338,0.0009569785986329104
69339,9.18427745895464e-05
69340,1.701847543707853e-06
69341,8.305358540225287e-05
69342,1.9902980869951136e-06
69343,3.639012293421032e-05
69344,2.388709822455588e-05
69345,6.387989448358528e-05
69346,0.0023170117632049744
69347,0.0014160472683856652
69348,0.0006587323559529186
69349,0.25671764130731584
69350,1.524482925570406e-07
69351,0.00039318418016470264
69352,3.284428779278777e-06
69353,0.00022563890120727085
69354,0.0002199659419665947
69355,0.0070287315892566685
69356,6.45511382689885e-05
69357,0.0005439751268656135
69358,1.4123303945067018e-05
69359,2.164730787993209e-05
69360,5.576628589547949e-07
69361,6.058431513973695e-05
69362,0.00010634849770306562
69363,0.001543566991105011
69364,0.023872894430383054
69365,0.003184033574680929
69366,0.0008403230270861984
69367,2.0562800870464327e-05
69368,0.007071647786652937
69369,0.0002612103080870568
69370,4.469062617487896e-05
69371,0.003789947999259834
69372,1.4603233282444676e-06
69373,2.1062248948432967e-05
69374,1.7654368209598307e-05
69375,1.2734026200525367e-06
69376,2.6742501146372013e-06
69377,2.5031588989227055e-05
69378,0.0008130471236868536
69379,8.2332125462602e-08
69380,2.830948212058644e-07
69381,8.58757614660432e-05
69382,6.995613913329883e-07
69383,0.0017949121193414227
69384,0.00014405823751826463
69385,0.00012029495143018722
69386,0.00045508237811771427
69387,0.75383284302229
69388,0.0032095199567713745
69389,0.029178215560791924
69390,1.1926675670161216e-05
69391,0.016392932354340656
69392,0.04971089932403507
69393,0.00038195655340512714
69394,0.00041651316010774355
69395,2.124434245015462e-05
69396,0.0004834074224508633
69397,3.300148494236489e-07
69398,0.00011238393662371264
69399,4.020697130590552e-05
69400,3.5905773842797903e-06
69401,5.194418650430509e-07
69402,0.00012292278157009155
69403,0.00022015731141297246
69404,1.3325665258004757e-06
69405,0.0025146376529642067
69406,1.918449969397073e-05
69407,0.0003999366503612429
69408,4.005705361925272e-06
69409,2.4909600102897362e-05
69410,0.0006302288760326252
69411,1.6486340628009808e-05
69412,5.625819274883811e-05
69413,0.0024940369866039065
69414,6.0246166556464535e-05
69415,0.00027683722905256505
69416,0.001153342161899894
69417,8.066335163040947e-07
69418,6.813265782633386e-05
69419,1.7366712743285635e-05
69420,2.195544201655174e-05
69421,0.00038899622806638377
69422,0.01191265735450644
69423,0.0006695685735829409
69424,0.0001993257592349574
69425,0.0010559722304746234
69426,0.0026716769046366473
69427,0.0034237057840220014
69428,3.361932054692122e-05
69429,0.0004884797634251779
69430,0.010678801243345738
69431,0.0007796497555041702
69432,1.1439926716860526e-05
69433,0.00031628549394524964
69434,0.008556656807718076
69435,2.634543216288831e-05
69436,0.00015792169606706647
69437,0.010982827704886015
69438,9.775993649893662e-05
69439,7.243755443458837e-05
69440,1.1539049802811015e-07
69441,0.001199816508820075
69442,2.484816868186307e-05
69443,1.3112079755535442e-05
69444,0.019603096321641828
69445,0.038939211495608195
69446,1.3769597632809497e-07
69447,8.171485201334396e-07
69448,0.026769948846998414
69449,1.102993292178143e-07
69450,9.626427763878865e-05
69451,0.0005688181348503836
69452,0.0008446766429871653
69453,0.0005733473988194169
69454,0.0007435468059967274
69455,1.6058631343800656e-06
69456,0.001643355149341687
69457,2.2169802362866754e-05
69458,0.004027248991487578
69459,0.0033282188063675036
69460,0.0002899556412710671
69461,0.0827304620032853
69462,0.0002252547530574233
69463,0.007337997539990153
69464,0.0014324517455184585
69465,4.7532582077025564e-07
69466,0.010346026815209906
69467,0.000604275241905814
69468,0.003763070691421233
69469,0.0022560055592745144
69470,0.00217026697199304
69471,5.284742374323386e-06
69472,4.2473709462938584e-05
69473,1.3311867306808669e-06
69474,1.0454053641667018e-05
69475,0.00041631196936618047
69476,0.0035458454806659508
69477,0.0012294164645463212
69478,7.71735531019342e-06
69479,1.6684101509041013e-09
69480,0.00020139661397047275
69481,0.004357380876820658
69482,9.166157485566047e-07
69483,0.015433262434013512
69484,6.359006988537515e-05
69485,0.0009257539931080526
69486,0.0030243436356173505
69487,6.0597930640116764e-05
69488,0.0002712991759621974
69489,0.0002312926012435734
69490,0.021910142696784332
69491,0.00011469272315857293
69492,0.004462256010156204
69493,1.1644342513667346e-06
69494,2.7343646535128768e-05
69495,0.0005924141131924365
69496,1.0756853807125667e-06
69497,3.639012293421032e-05
69498,4.934332027501786e-06
69499,0.000535549195337126
69500,0.0007975638874464937
69501,0.005016186191651722
69502,0.03769925058585409
69503,0.00014832081782349026
69504,0.00013542858058353152
69505,2.5951760628260442e-06
69506,3.50052425113346e-05
69507,0.010842228719915322
69508,0.0010849386633639516
69509,2.899738459265261e-05
69510,2.5548111690686817e-05
69511,3.226208927576033e-05
69512,0.0008586967345941001
69513,3.1097864143180205e-06
69514,0.008519223182055797
69515,7.395492551104942e-06
69516,6.796758395853938e-05
69517,0.00022333350390276978
69518,3.73642439792511e-05
69519,0.00018399534320599986
69520,1.5286327628279886e-06
69521,0.0002835988881226455
69522,0.00035762957292033513
69523,1.0853423383099126e-05
69524,0.0008705094717185268
69525,0.0007689931963305599
69526,0.00033999875389211155
69527,4.7532582077025564e-07
69528,6.383956899582544e-05
69529,0.003663501457672328
69530,0.009313435648322821
69531,7.306503081183082e-09
69532,1.4444457611301468e-06
69533,2.8336786720666312e-05
69534,9.05521578437388e-06
69535,0.0038821514385923746
69536,0.007368831638723285
69537,0.0009643862411602187
69538,8.582499321022351e-09
69539,1.0379089961009276e-08
69540,0.0015516177072387902
69541,7.504220874201086e-06
69542,0.000252038900519061
69543,1.5081908510563741e-05
69544,0.0002681543732564637
69545,0.0008758890459318212
69546,0.00017515585699327712
69547,0.0023552183522549284
69548,0.02496976987187893
69549,3.135879038049277e-08
69550,6.762380149913101e-05
69551,1.1966135016396479e-05
69552,0.0003904656561043155
69553,1.806637760218073e-05
69554,4.224274753777944e-05
69555,2.1244722983464727e-07
69556,0.0022448703370332923
69557,6.593485568247675e-05
69558,0.005090678184298524
69559,8.82555989028682e-05
69560,9.791967356116471e-06
69561,0.00014820572733500664
69562,0.00040679767906568105
69563,8.295861977482878e-06
69564,6.399601152346395e-07
69565,0.0834524717974304
69566,0.017801157435417644
69567,8.849622402669086e-06
69568,2.1301428731748452e-05
69569,1.539230598836558e-06
69570,1.9745021314387404e-05
69571,4.428921492503271e-05
69572,2.2731179045592218e-07
69573,0.000520220476983951
69574,0.00042465497616238574
69575,7.390461302281294e-06
69576,1.0199260693259166e-08
69577,0.012100938985207477
69578,0.0004639924301169932
69579,8.910463073942508e-05
69580,0.0022425969628981053
69581,1.1189841971840926e-05
69582,0.0002702697031437006
69583,3.123419665840304e-05
69584,0.0006037681520966239
69585,9.199995423704423e-06
69586,3.914681815083029e-06
69587,0.5085557320575299
69588,0.002508900445121426
69589,0.001034171720557465
69590,6.387159587265592e-06
69591,0.003575855988820478
69592,0.00036316934000549294
69593,0.00032688565472628936
69594,0.010269820283295766
69595,0.0003218526465706321
69596,0.0032973881155703997
69597,0.009937158308201981
69598,0.0010327142233239699
69599,0.0043053283498057015
69600,7.792974179437833e-06
69601,0.00043225688756295174
69602,0.0011087330579301986
69603,0.11395687028544024
69604,1.1357715894807933e-07
69605,0.00022248495931761805
69606,0.006780923334088094
69607,4.174377104887816e-06
69608,0.00323553722434302
69609,0.011802006366390446
69610,0.001643355149341687
69611,4.8496284352619526e-05
69612,3.8103813878020956e-07
69613,1.2883289887839838e-05
69614,0.03650029730057287
69615,0.00025650639780341536
69616,0.0003863869068821333
69617,0.007220170375062762
69618,0.015215912391100652
69619,1.3780457199939254e-05
69620,0.0027496885167127122
69621,2.8386640180639574e-05
69622,1.7744031889289476e-05
69623,0.0001569787941185866
69624,0.003038046037425688
69625,0.02568399541400715
69626,0.013846905618287636
69627,0.0005671892010228594
69628,1.2227230727672233e-05
69629,0.015789761183998816
69630,1.7119078913293184e-06
69631,0.16284944170192778
69632,0.0036966927367901212
69633,8.136312882244899e-05
69634,3.092058718838891e-05
69635,2.111314682548297e-06
69636,0.0006626366611330286
69637,0.15986402942820144
69638,0.005292852948761053
69639,9.246066146324966e-05
69640,3.131944194339842e-07
69641,0.0009303970856512784
69642,1.5025748632418767e-05
69643,5.621586601084343e-07
69644,0.0003618952625079001
69645,3.4626988159152984e-05
69646,1.5575018450821261e-06
69647,8.5516000051715e-07
69648,8.62344029196793e-06
69649,3.700044509197367e-08
69650,0.0005609151111855564
69651,3.742785427254196e-09
69652,0.042837218714678105
69653,7.412773956943399e-06
69654,0.027650289480015924
69655,3.0035197341537063e-06
69656,0.00027988619795355564
69657,0.011138441075368603
69658,4.982290163845259e-07
69659,2.529923855279746e-05
69660,0.003185782152764249
69661,2.9335616175180123e-05
69662,0.06667797313807741
