session_id,target
73171,0.0018293242757160732
73172,0.005950232476531168
73173,0.00816429850045964
73174,0.00019805797683600257
73175,9.20236734467487e-06
73176,0.0006395154570048924
73177,3.150804703050373e-05
73178,2.131633043037095e-05
73179,0.0008052695364718709
73180,0.00024202482272278123
73181,6.444207301932072e-05
73182,1.4510376494465502e-05
73183,0.00015612971624834286
73184,0.026012328345903144
73185,1.5499821074048624e-05
73186,0.0017686089960672953
73187,2.9200851982293378e-05
73188,1.7664695951792102e-05
73189,0.0008600125608963803
73190,0.047727872721880636
73191,3.49442027507559e-05
73192,0.0001223925513079602
73193,0.002467753442944921
73194,3.3007263044684445e-06
73195,0.0004171242043840497
73196,5.55327614888829e-06
73197,0.0022854310957491175
73198,0.0009829446218779319
73199,0.00018438538531448707
73200,0.01802698165013655
73201,7.65445664818253e-05
73202,0.00027699075060076456
73203,0.0005834923594135861
73204,0.005066489967636526
73205,0.00011303666217083948
73206,1.064197567844164e-05
73207,0.020514706800495754
73208,1.5119931716325842e-05
73209,0.08257020828910558
73210,6.562951369332032e-05
73211,0.0036936165777427797
73212,1.6532493520716192e-06
73213,2.9503507382796827e-05
73214,1.62617730545643e-06
73215,0.00016890242217041334
73216,0.09582187135718452
73217,0.00038136383905106464
73218,5.1943226911508775e-05
73219,0.00351672272666583
73220,4.015556139842459e-06
73221,0.0004524800169302029
73222,6.43305619068085e-05
73223,0.0013043710127120837
73224,1.1943738118472561e-05
73225,6.270362509017049e-05
73226,0.00013752396740303812
73227,1.1943738118472561e-05
73228,0.0008269851666768887
73229,1.0823096769782487e-06
73230,3.962480837877918e-06
73231,8.08829537307788e-07
73232,0.0003609626775274142
73233,1.1022171291457989e-09
73234,6.950098842455352e-06
73235,8.51520972289903e-06
73236,0.5899101061981782
73237,0.11580195263272913
73238,2.4246337242794208e-05
73239,0.00012501508968147234
73240,0.0003192803377276685
73241,0.002816680359497257
73242,1.4780592896750725e-06
73243,1.0424265561649265e-05
73244,0.001536329200853379
73245,0.021708158796519557
73246,0.00010422911706016575
73247,4.3490180870624906e-05
73248,1.9765383124008963e-05
73249,0.024566614248991536
73250,0.0002687283352641519
73251,2.874388401336603e-07
73252,6.338168960606597e-05
73253,0.0036708520915208153
73254,0.00011990572085237973
73255,0.005816101887420202
73256,3.7896304511768115e-06
73257,5.7174018445509424e-06
73258,6.669698159016656e-05
73259,0.00011766814755647373
73260,0.00043646334744171385
73261,6.8485205100994135e-06
73262,0.045684226538697345
73263,1.9419223923508126e-06
73264,1.4880410316051035e-06
73265,1.3758199308055234e-06
73266,0.0003994953853446648
73267,1.9376566765080373e-06
73268,0.028984145380656176
73269,0.01433443478047518
73270,6.565909811775506e-06
73271,0.0004371013021308633
73272,1.4407749382602877e-07
73273,0.11305839288490596
73274,0.0004958505885591899
73275,1.7709751229016679e-06
73276,1.9045565502818616e-05
73277,0.0016616139544245719
73278,0.00013338736196131666
73279,0.07564309355196783
73280,0.0007402406878205626
73281,0.00033810011150135175
73282,5.5449644220718625e-05
73283,0.0010201314084552987
73284,1.9515641555849158e-05
73285,3.6806121198670145e-05
73286,1.03096563684475e-06
73287,0.006263687949402562
73288,0.000646775494499329
73289,8.32115525369585e-05
73290,4.314697534401e-05
73291,0.0068925625360752325
73292,0.0006714950706235259
73293,0.0005394901058442108
73294,0.0012008344244163667
73295,0.038178738473614575
73296,2.711268079330865e-06
73297,0.0001464923575388466
73298,3.403430747474831e-05
73299,0.00018105832727469714
73300,0.003303707966943254
73301,0.0001478755417280768
73302,0.00028317064959423063
73303,8.279943213165894e-05
73304,5.381482315414109e-07
73305,0.003207201467422737
73306,0.0014490601458200523
73307,0.00023653704825427527
73308,0.0006355114548425088
73309,0.0006565962669241826
73310,0.0049117998904035075
73311,0.00045590327460412385
73312,0.0013471029800299285
73313,5.381482315414109e-07
73314,0.00016186841645681935
73315,0.00037126020542856245
73316,2.6098902275026198e-05
73317,2.7448548275250655e-05
73318,0.0006233682588831325
73319,0.0020504165042072504
73320,9.285786423919637e-05
73321,0.0038669859971476902
73322,7.58019736253979e-06
73323,6.394157883988204e-05
73324,0.0006825936092964899
73325,3.091264002005562e-06
73326,1.9242646665052713e-05
73327,5.445344153545975e-07
73328,9.681397475171967e-05
73329,1.4666846759625978e-05
73330,0.00010659779663366966
73331,3.99047677258107e-05
73332,0.00017546509213665868
73333,0.0012439581282971865
73334,9.27939474376567e-05
73335,1.0239606898958695e-05
73336,5.7075746987259223e-05
73337,3.969799751830702e-06
73338,7.192258816237606e-05
73339,4.891807900540721e-06
73340,0.0003842847237660532
73341,0.010655845187110382
73342,0.00039871239274311685
73343,0.0011214899256975297
73344,2.0918932486683944e-05
73345,0.00017548019777029886
73346,0.009596716643966451
73347,0.018885229129485214
73348,0.0003222650238053878
73349,0.00018390045893079544
73350,0.008264819852621386
73351,0.0006967895846662772
73352,2.7216998649238796e-05
73353,1.2144164357213246e-06
73354,0.000753319820171017
73355,0.00011224858947891218
73356,3.179547476244574e-06
73357,1.7797558104640488e-06
73358,0.0011382897766947448
73359,4.5047639704217445e-06
73360,1.914171398729013e-05
73361,6.730894888917696e-05
73362,0.0034505220909193603
73363,0.0014861917894969047
73364,0.0004203558172713762
73365,0.00011044728302508358
73366,1.5621554185806747e-05
73367,0.00034090945323500283
73368,0.040269822728167405
73369,0.0004279123187348144
73370,0.0007213842154408698
73371,6.115227463551702e-05
73372,2.4761987892739986e-05
73373,9.598300259758356e-05
73374,7.8048331852959e-05
73375,7.182724470011033e-06
73376,4.221173673730085e-06
73377,8.848411542279192e-06
73378,2.7539629391057516e-05
73379,3.8062414513229557e-05
73380,0.005841620759849352
73381,0.0002478359579187378
73382,0.010582891218443186
73383,1.0074171922479813e-05
73384,6.767894926134685e-05
73385,7.08978865372435e-05
73386,0.002473329208324427
73387,0.01413580943681732
73388,6.8015827323236e-05
73389,3.4895807877909465e-06
73390,0.0036977629488737273
73391,0.0013571094085187674
73392,0.0027179970916294278
73393,0.0005095162599074414
73394,2.2131978529658932e-05
73395,0.024764815054560345
73396,0.024535110751575495
73397,0.006798262299560808
73398,6.450618621445828e-06
73399,6.068038290957717e-06
73400,0.00018337728564360458
73401,0.0004762257381164784
73402,0.0007080249494531984
73403,0.00038059264269139356
73404,3.36131005907642e-05
73405,3.179940889581619e-07
73406,0.00017866699564426326
73407,0.0014377837480674253
73408,1.817380450389519e-05
73409,0.0007337331390164161
73410,0.00021665248453952874
73411,0.0003985998031459453
73412,1.5669513970830081e-06
73413,6.4217739043569e-05
73414,0.0003283259469606382
73415,0.007488140666839532
73416,3.286786567058709e-05
73417,3.304361683755894e-06
73418,0.006313986636188833
73419,1.782167740100953e-05
73420,0.00946602250728612
73421,5.381482315414109e-07
73422,1.1318252227988364e-05
73423,0.010250071237412242
73424,1.335997325331568e-05
73425,1.6905539941938635e-06
73426,0.004023960732489601
73427,9.647628908971314e-05
73428,7.689039637820214e-05
73429,0.00012828520636968155
73430,0.0006069028378073237
73431,1.8615595734570517e-05
73432,0.0001697513284127244
73433,0.006347070381301752
73434,0.0007750982233817418
73435,3.59739056016425e-06
73436,0.0033101470446435547
73437,0.0016176822438555161
73438,5.677904515657673e-06
73439,0.0022111173779739593
73440,4.466381734932695e-06
73441,1.2997765028274663e-05
73442,0.00013842773759513197
73443,0.06091868815525363
73444,2.2097629449411208e-06
73445,3.046604749965466e-05
73446,0.0029427571015197013
73447,1.2467523309894653e-05
73448,0.00017472474620652608
73449,0.00013220002169214977
73450,0.04238040269040154
73451,0.00027402602918112596
73452,0.0005196713266813394
73453,0.00040222236001065484
73454,3.8785818522790544e-05
73455,9.951378351416796e-08
73456,0.007959161788774679
73457,0.0005004215830002314
73458,1.7345040168332443e-05
73459,0.00016174317054520193
73460,5.5420767280232725e-05
73461,8.788723481205735e-05
73462,0.0073806464975551865
73463,1.64882198319899e-05
73464,2.1226481814069706e-08
73465,0.00021430535518837928
73466,4.23107655639072e-06
73467,9.333518192106983e-05
73468,4.7326095596102636e-08
73469,6.449414371367552e-05
73470,2.3725339731143808e-05
73471,1.4547459699316614e-05
73472,4.439763078916319e-05
73473,1.7183820620776357e-05
73474,0.00022049643582286023
73475,0.0008992204281338285
73476,2.3216410640168048e-05
73477,0.011289500601898364
73478,0.024645550919662185
73479,0.0003155175436070938
73480,0.0002394299318383562
73481,9.733965237626213e-05
73482,3.886577556470641e-06
73483,0.0002284488194395562
73484,0.0012403706912169836
73485,0.0003356226378119183
73486,4.392469141472997e-06
73487,6.68565922304693e-06
73488,4.37652398278895e-07
73489,1.0503216798592244e-06
73490,0.00010452760525113847
73491,0.0009330483355683996
73492,0.0008269851666768887
73493,3.657929662879086e-06
73494,0.00014748038942442334
73495,8.234879246021191e-06
73496,4.206068770513059e-06
73497,4.249498985178787e-06
73498,0.0009330483355683996
73499,6.244029953798544e-05
73500,3.757398314695351e-05
73501,6.595132049411043e-06
73502,5.381482315414109e-07
73503,1.2304171994338072e-06
73504,0.00018435124242884002
73505,0.003967865747424542
73506,0.0002846543247095697
73507,0.0012198744365718986
73508,0.0014478302035236645
73509,0.004930856331375343
73510,2.1487134096851437e-05
73511,2.464005902048021e-05
73512,0.0001781928869041204
73513,0.00030766441609518053
73514,3.2518485255304366e-05
73515,0.0032649546753513196
73516,0.0011039660806132273
73517,0.008473774489167541
73518,0.0008269851666768887
73519,1.670303999553906e-06
73520,9.652183632720586e-05
73521,0.0011627956446943737
73522,0.002265772928406235
73523,0.026203704920719006
73524,3.661186898150628e-05
73525,0.007682472951864231
73526,3.3415419294633706e-05
73527,2.7918771687198887e-06
73528,0.015293696705868892
73529,1.4250127020284467e-05
73530,5.418821509003952e-06
73531,2.6790890923543957e-05
73532,2.685002810654789e-05
73533,4.532137810624513e-05
73534,2.4865367393688578e-05
73535,3.932570365737455e-06
73536,2.309464772392282e-06
73537,4.226322096392308e-05
73538,0.00015062743174154038
73539,0.012698093545132598
73540,1.1080367667682694e-05
73541,0.0006659420117552255
73542,0.0035565438227076946
73543,0.0012967718515570863
73544,0.002907177742939213
73545,0.00015824930087708077
73546,7.590230135790545e-06
73547,3.403430747474831e-05
73548,1.25453333589898e-06
73549,6.583516277286778e-06
73550,0.0028354177264054326
73551,0.02247458706095557
73552,0.001052994779503038
73553,2.5734552606691893e-05
73554,0.007701012378873338
73555,0.030827188830511023
73556,4.8669863074883125e-05
73557,1.2163037228279245e-05
73558,1.3995137645048433e-05
73559,0.015249942627500818
73560,0.00024156997098395529
73561,1.9593420106379304e-05
73562,1.8270434884506332e-05
73563,0.00048240838189358477
73564,0.000362070890453867
73565,0.019621089353787598
73566,0.0008187837713509199
73567,0.02035512679684418
73568,0.005886379293465013
73569,0.3155424982294336
73570,8.565255105209343e-05
73571,6.317240484497399e-05
73572,0.0004418279102755685
73573,6.353744101727489e-06
73574,0.0002744896907217884
73575,0.00019223237049142302
73576,0.00034282548056845086
73577,0.03507615157807575
73578,1.6456547804796326e-05
73579,1.437724048737803e-05
73580,0.007856159207126644
73581,0.00014275808476636837
73582,0.00014150179752699682
73583,3.6531667399187855e-05
73584,7.163486500009811e-06
73585,2.4146633959353063e-06
73586,0.00015980285903438872
73587,0.00023353138456224398
73588,9.242806828473101e-07
73589,6.106479209690488e-05
73590,0.001486684175684589
73591,1.850760294901768e-05
73592,0.004219739478152816
73593,1.4861621611581469e-06
73594,2.247820139082305e-05
73595,0.00871174848271962
73596,0.0017475738585988076
73597,4.1922896352577243e-08
73598,0.0003808815213361501
73599,0.012251933934552225
73600,0.0006145775393265625
73601,0.00016348548478532668
73602,4.719700460927554e-06
73603,0.0003936481006327057
73604,0.00010727803607026385
73605,0.31543032012031325
73606,0.0001015907654540738
73607,8.22535455241802e-05
73608,0.0011079019935085312
73609,3.9677328401761674e-08
73610,8.548241997673984e-06
73611,1.0362152384378174e-05
73612,0.010559970343055782
73613,0.00012124849069107641
73614,8.704974110904231e-07
73615,3.2642767721528054e-06
73616,1.6043871870608156e-05
73617,1.1558722029087696e-06
73618,0.0012077838469240613
73619,2.285811412802084e-06
73620,0.0024654167455149772
73621,0.0001515019032530399
73622,0.00017580612893193653
73623,4.3994532682964194e-07
73624,1.377577446025659e-05
73625,0.000552993962597872
73626,0.0006432737783155513
73627,3.0295289618101543e-06
73628,2.982500753922474e-05
73629,0.0039675030648902
73630,7.975801211332201e-06
73631,2.474018908943588e-05
73632,0.00034194164105492145
73633,3.1604247030625064e-08
73634,0.0036963671920869144
73635,3.6929106671965185e-06
73636,6.450618621445828e-06
73637,1.1943738118472561e-05
73638,2.2150769356217348e-05
73639,1.1943738118472561e-05
73640,8.008615959731721e-07
73641,0.13692226256622042
73642,6.938733215352317e-05
73643,0.0008269851666768887
73644,7.412820329220603e-05
73645,3.514149509522406e-05
73646,0.0017801866866956023
73647,0.0017512279454816447
73648,0.0001120667209493395
73649,0.0100429040721327
73650,1.2724156781831414e-06
73651,2.643553432916904e-06
73652,3.3040380680366122e-06
73653,3.140859727301866e-05
73654,0.0007127526634909666
73655,2.902572931263511e-05
73656,0.0013192669727325366
73657,0.00025615926485990197
73658,0.0023529904707153943
73659,0.00013128665867581036
73660,5.490816004764497e-08
73661,1.0273829275722684e-05
73662,0.0008187837713509199
73663,1.410257678391631e-05
73664,0.0005632791720563723
73665,0.0017018487263130585
73666,4.978344976911497e-07
73667,0.00034057460690400964
73668,1.4676644966564983e-05
73669,0.00533180780472585
73670,0.045542429518970313
73671,1.6097009158746569e-06
73672,0.00016337083325838967
73673,0.0007132673739122261
73674,0.0489133860067906
73675,0.0004750415852421187
73676,2.1365573330544816e-05
73677,0.0001791075183951764
73678,0.005822908329205033
73679,1.542168600956999e-05
73680,0.0004935538789253721
73681,2.696523037767275e-06
73682,0.01179184556566898
73683,0.0007554266866807044
73684,2.8673235270509507e-06
73685,8.542585784753506e-06
73686,5.493560009916616e-06
73687,7.929004470904278e-06
73688,0.00037097783110733517
73689,0.01906168220304614
73690,1.6014310194408823e-07
73691,9.447117236789619e-06
73692,4.441540290901346e-05
73693,0.00964563989664028
73694,4.483319532499092e-05
73695,0.0003428052107829753
73696,0.001074619720725717
73697,2.2985676915345524e-05
73698,0.003222107973594096
73699,5.381482315414109e-07
73700,0.0014408918813024402
73701,8.010090932237122e-06
73702,0.0007134630708323892
73703,3.7080448174374283e-06
73704,0.0003143134644674192
73705,1.0760539499548186e-06
73706,0.0034883705653823696
73707,5.004083230214687e-05
73708,0.000976526741129118
73709,0.008141781011519238
73710,0.0189805948182447
73711,5.381482315414109e-07
73712,0.010056939168412403
73713,0.0009950827650662655
73714,6.093236843629338e-05
73715,0.0004270516266248458
73716,4.8290052487725856e-05
73717,3.403430747474831e-05
73718,0.00014168011915237236
73719,1.314780820632763e-05
73720,0.0009007714750718944
73721,1.0943590464851718e-05
73722,0.04770488041664498
73723,0.00018074240193839355
73724,0.00014699533567758664
73725,4.2347878071805756e-05
73726,1.5796441065169193e-05
73727,8.275525889156945e-05
73728,0.0018820406478266302
73729,0.0008269851666768887
73730,1.8378793079026701e-06
73731,3.2333201622385835e-07
73732,8.71033316035276e-06
73733,0.00538597442566507
73734,0.00037213194150748004
73735,0.01182663435524026
73736,2.058062689826095e-05
73737,0.00010303851310114828
73738,6.0696004625342225e-06
